0.24881473815320027,0.20139381231202425,0.23822809269604311,-0.9766151716348717,-0.1420692379519039,-0.14340121075521695,0.07399480329248603
0.24910439718814154,0.2006802525945629,0.23835830707245292,-0.9767404370930114,-0.1409461007404563,-0.1436830916259773,0.07394243987194032
0.24936856359996357,0.19995237693857693,0.23843807562390953,-0.9768693873818551,-0.13983412347189353,-0.1439315595955491,0.07386693483176017
0.2495387218815917,0.19937681950610234,0.2385720264292863,-0.9769478344158061,-0.13899060845128025,-0.14421710070762161,0.07386452095625877
0.249831451272193,0.19864659750652508,0.23872166930323405,-0.9770671048818945,-0.13784687602577037,-0.14453105695151233,0.07381656253259149
0.2501222391158299,0.1979011005012409,0.2388514699535291,-0.9771917062569979,-0.13669395938079512,-0.14482131599197606,0.07374223434159802
0.2503978588302611,0.19711768638259503,0.2388123275224169,-0.9773599389130693,-0.13552689590491154,-0.14489560638190171,0.0735205654592099
0.2506709725493715,0.19632065999119527,0.2388570620814749,-0.9775042916866273,-0.13434636483380305,-0.14509916441622692,0.07336652149230517
0.2509577710122403,0.19550699856127185,0.2388942361250954,-0.9776516181820849,-0.13313691692696183,-0.14530499851971515,0.07320062993116984
0.25126156470957395,0.1946895037053237,0.23895304802493758,-0.9777958048610912,-0.13190966699596035,-0.14553543563405025,0.0730386248766584
0.2515906003434039,0.19385291491339185,0.23903439638700963,-0.9779400294328927,-0.13063784985886512,-0.1457939376285406,0.07287783454392166
0.2519309500287176,0.1930032685324514,0.23913102584321466,-0.9780818080648128,-0.12934365919462998,-0.14607624833376964,0.07271811487890208
0.252297578587628,0.19217034398215876,0.23925668474352454,-0.9782086161556863,-0.1280468395691722,-0.14643102959522186,0.07259382705717726
0.25263947301991385,0.19129219176086004,0.23933939829419704,-0.9783528828609037,-0.12672566007308528,-0.14670786792633136,0.07240887490708617
0.25298442335367677,0.1903979211419442,0.2394058577058285,-0.9785017160916507,-0.12538311073333053,-0.14696851552160536,0.07220611188745678
0.25335643052132784,0.1895213696146393,0.23954207057230553,-0.9786398408706595,-0.12401560395277884,-0.14728516039441222,0.0720504917711916
0.25370555319860605,0.18861200266879022,0.23958676586546124,-0.9787881770757384,-0.12266021968898337,-0.147543596691388,0.07182661065352211
0.2539457471589331,0.18789131402966533,0.2396694805287929,-0.9788840924838372,-0.12164617648104639,-0.1478231950659016,0.07166899071526942
0.25434029886739495,0.1869973920044451,0.23978005811113576,-0.9790145680228981,-0.12027896811317655,-0.14817219855721522,0.07147338667846359
0.2547504346024618,0.18610508109350105,0.2399113968400466,-0.9791387392894114,-0.11890727676746735,-0.14855107678880453,0.07128089743664938
0.25515737903338565,0.1851901725292452,0.239914480728948,-0.9792939414163905,-0.11752408825302249,-0.14877194096252375,0.07098150863211296
0.25556762548712914,0.18426368132827636,0.24000650368455567,-0.979423225031554,-0.11612827800150574,-0.1491290677168951,0.070745250576169
0.25597203185128203,0.18331779448461383,0.2400581123294919,-0.979561212387361,-0.11471905868778051,-0.14944205704944602,0.0704729759895483
0.25637554616508285,0.18234769465543654,0.2400731061749093,-0.9797067363006153,-0.11329307111882951,-0.14972211806489638,0.07016180047448876
0.2567870000890517,0.1813651179554397,0.24008234767908873,-0.9798529978376155,-0.11184903105857791,-0.1500017951929288,0.06983808644854222
0.25720650135374395,0.18038337274300253,0.24010408088588545,-0.9799944448955443,-0.1104063311722347,-0.15029799959283405,0.0695114474698493
0.25763947367897544,0.17941086453945138,0.24016252127901877,-0.980127571215891,-0.10896168761333608,-0.15062736987499986,0.06920036285622172
0.2581081052917677,0.17844806852341014,0.240252838739162,-0.9802505682453729,-0.10749042224492121,-0.15101257188442244,0.06891905188759169
0.2585607552911837,0.1774629129654105,0.24033195648412736,-0.9803809457693505,-0.10600692882334505,-0.15135634617048485,0.0686074973144827
0.2590217212094358,0.17650182006969864,0.2404640721009138,-0.9805045805648074,-0.10449563004828655,-0.15171979106660247,0.06835594919939095
0.25946108994462025,0.17548836049285688,0.24049054305180673,-0.9806433118979861,-0.10299259682973388,-0.15201013899262386,0.06800101081204989
0.25975044837127226,0.17466365879277954,0.2404706328072487,-0.9807485558579402,-0.10187524719279765,-0.1522312988956003,0.06767079006875759
0.2601829542234071,0.17359809427797745,0.24041528874629675,-0.9809036400458349,-0.10032390375144089,-0.1524492433874208,0.06724872840066325
0.2606201983718652,0.17252475956391003,0.240355001871044,-0.9810570210991625,-0.09876186087474585,-0.1526708177006492,0.06681944036888117
0.26106984482833745,0.17144936826711857,0.24024199334660554,-0.9812242710024951,-0.09718783283445989,-0.1528140150913572,0.06634253489445519
0.26154333195007395,0.17037470656578457,0.2402502390074236,-0.981361109847037,-0.09558461107182001,-0.15311631743993712,0.065949583316905
0.26202634848712114,0.16930275112345197,0.240282773319721,-0.9814911279890783,-0.09397612650387842,-0.15344318513674685,0.06556555697272905
0.2625008407725252,0.16822750185190555,0.2403042495399737,-0.9816227289858904,-0.09236823980126063,-0.15374628806142038,0.06516905033560898
0.2629585836605789,0.16714213152631527,0.24030008529950178,-0.9817584916214648,-0.09076397005692172,-0.15401237686406027,0.0647483871716928
0.2634071875275546,0.16604385667990496,0.24027811730093013,-0.9818956591188528,-0.08915563005786682,-0.15426113866492863,0.06430932537617229
0.26384546021209543,0.16493915583232338,0.24023531066045797,-0.9820330926044792,-0.0875521218512141,-0.1544933485197892,0.06385480602253747
0.2642925072287656,0.16384786264052378,0.24019597004396354,-0.9821613361969503,-0.08595933933884173,-0.15475397296518376,0.06341379591021622
0.26471897480916384,0.1627372704305898,0.2401413795512712,-0.9822959280358992,-0.084360126365582,-0.15497135017777564,0.06294409795804662
0.2651730310195028,0.161665142167575,0.24017534827717157,-0.9824151790379672,-0.0827225853619675,-0.15524985910470634,0.0625689309066431
0.2656229822362574,0.16056550359454136,0.2401692571733704,-0.9825317097600934,-0.08112091191531334,-0.15553593204528382,0.06212415640264803
0.26594407671672105,0.1596990024069348,0.2401872167519852,-0.9826048641401564,-0.0799473766171482,-0.1558287983801023,0.06175340910066898
0.2664106531045785,0.1586049158016539,0.2402204552712116,-0.9827069956949378,-0.07835476140519114,-0.15616714114482574,0.061313261241085465
0.26688018098264826,0.15749051529101726,0.240242192347509,-0.9828105740089432,-0.07674638892209396,-0.15649611812093756,0.06084679462969251
0.2673386489086922,0.15635816751322293,0.24016426167798322,-0.9829358940023014,-0.07515110801288755,-0.15669961167650223,0.06028740288622151
0.26780178517445946,0.15520388783020056,0.24013224285315424,-0.9830432382841248,-0.0735503704524088,-0.15699586158497086,0.05973804579468523
0.26827026737908066,0.15402268622308687,0.24008372697279073,-0.9831510870874589,-0.07194014196718776,-0.15728984095569384,0.0591477967858623
0.2687461958792578,0.1528160057640499,0.24003039455621247,-0.9832564988035907,-0.0703150106694246,-0.15759688562326357,0.05852929588600534
0.26922932836870694,0.1516012770997021,0.23999482390842697,-0.9833544974852519,-0.06868776410376942,-0.15793330311298084,0.05790505250646436
0.2697288220771065,0.15037160388463347,0.23998997374891193,-0.9834433631160856,-0.06704699664265851,-0.15831466332645794,0.057274070572579834
0.2702578756257239,0.14914217284988993,0.24002716009039163,-0.9835175398585495,-0.0654019679863444,-0.15876540890231708,0.05665135753166155
0.27077550734942746,0.14790203692836665,0.24006131529194652,-0.9835942333975932,-0.06376226833938138,-0.15918773505718561,0.05600019795126883
0.27128399426590416,0.14670347040966744,0.24014031504956732,-0.9836692668559387,-0.062070214748307116,-0.1595838391385523,0.05545322506401418
0.2717797382832408,0.14543977165122637,0.24014509461540237,-0.9837517073343791,-0.06042802094027343,-0.15994726456663358,0.05475312922187815
0.27226473913689603,0.1441692452932883,0.24013521137237467,-0.9838355035593348,-0.05879053273346383,-0.16028658677650123,0.0540331869928578
0.2726068587214775,0.14315285674840134,0.2401175818072339,-0.9838916220639565,-0.057629357916593744,-0.16058577843384086,0.05336985013352947
0.27307982210677806,0.14187610780554533,0.24009280125817475,-0.9839740939229337,-0.05601341345450325,-0.16090126092311838,0.05261429686945937
0.2735504119413686,0.14058538266739687,0.24006073087229704,-0.9840549519334226,-0.05439618247336066,-0.16121388180330373,0.0518361960558925
0.2740183087508135,0.1393001656199559,0.2399784174772207,-0.9841454191547844,-0.052806379391332994,-0.16145401110912316,0.05100865170740927
0.2744990264321185,0.13801624302505566,0.23998132354091872,-0.9842099387239917,-0.0512173934060146,-0.16181790298628848,0.05022490819036561
0.2749880705638988,0.13673451896165537,0.24001389541058685,-0.9842658517457682,-0.04962317194185882,-0.16221178775076592,0.04945310716534258
0.2754840498952458,0.1354369309962148,0.24005377012444773,-0.9843171423626572,-0.048013509586735816,-0.16262149977663679,0.04866943556868786
0.27597549845584707,0.13413136437727932,0.24008572716557755,-0.9843671107914548,-0.04639858532097863,-0.1630229799064112,0.04787557304857865
0.27646996639852156,0.1328156878509924,0.24012543637991116,-0.9844120946700718,-0.04477632528821712,-0.16343804602440076,0.04707349225085789
0.27696931096642274,0.13148355993162184,0.24016876245312754,-0.9844547758581569,-0.043126781633854715,-0.16385498627226994,0.04626465680934455
0.277479330949801,0.13016331059133335,0.24022147880998693,-0.984489039963432,-0.041465903469927956,-0.1642955417624739,0.04548498651509356
0.2779743286455209,0.12883314780571511,0.24027289017090864,-0.9845253096501952,-0.03979150393599973,-0.16470771068524642,0.04469810861237875
0.2784580837913387,0.12756027658567118,0.2403745834248458,-0.9845549951863531,-0.03805138309729863,-0.1651119968889506,0.04406338821886396
0.2789446672347776,0.126231233161724,0.24044815380735807,-0.9845794284359382,-0.03637773592047548,-0.16554779747559364,0.04328898452310581
0.27930802424140055,0.12516299183685076,0.2405356442962626,-0.9845822518569216,-0.03518016048147735,-0.16597247859008477,0.04258264890204895
0.2797878858915925,0.12382192845041107,0.24062182257628423,-0.9846002392230803,-0.03350966336672678,-0.16641288203960475,0.041787846010230924
0.28026401654284805,0.12246649571043294,0.2407013677801658,-0.9846179064193145,-0.03183481522537039,-0.16684031215393474,0.04096868485063297
0.28072736540528087,0.12110837600118024,0.2407170379869007,-0.9846502784057136,-0.03017836640052406,-0.16716907632379607,0.04009482956686115
0.2811956821963101,0.11974358378944971,0.24080217581503682,-0.9846618094149757,-0.028512066771563108,-0.16759313241087231,0.039252071241555275
0.28166810560635847,0.11836789393119823,0.24089527153938572,-0.9846677605612815,-0.02684144690520958,-0.1680317260184232,0.03839631610630678
0.2821406083695813,0.11699817206355932,0.2410063139545435,-0.9846643852688753,-0.02518838246698679,-0.16849945107696782,0.037543691327911376
0.2826103136792176,0.11562698030589531,0.2411238215166798,-0.9846547072312017,-0.023536189270460993,-0.1689815051119855,0.03669340883796015
0.28308148349718165,0.11424251401722106,0.24124924674415144,-0.9846385497776752,-0.02188437813987114,-0.169483067740607,0.03582582915134042
0.283551066523477,0.11284512870330415,0.24137442521733204,-0.9846177941091285,-0.020244345465320054,-0.16999387214965875,0.034929206001858594
0.28403633199575884,0.11144354058883449,0.2415085818638666,-0.9845872926903586,-0.018609051935594485,-0.1705402684946496,0.034023272630682215
0.2845189921034287,0.11001388012550037,0.2416341651024222,-0.9845575406700453,-0.01696273907416613,-0.17106962049352775,0.033074152098802004
0.2849851043435447,0.10865000020274516,0.2417895344262102,-0.9845266320346585,-0.015228236338705884,-0.17155757468718086,0.032301860626864236
0.28547079662798097,0.10721192874996384,0.24192645431061957,-0.9844876898268268,-0.013574426850451555,-0.1720968920211435,0.031342993982430595
0.28584629593712646,0.10605355952472172,0.24206419186122727,-0.984439078330515,-0.012397416863619405,-0.1726190556601261,0.030474033764542528
0.2863222070877765,0.1046151918580058,0.2422078631934611,-0.9843915504421629,-0.010729808459511847,-0.17316473401808802,0.029531703657969456
0.2867872863803373,0.10318151068351443,0.24234940820685075,-0.9843418624546122,-0.009072781721903669,-0.17369949730240125,0.028587883589127693
0.28723868444606326,0.10174301089476122,0.24242085431045088,-0.9843089430528704,-0.007418058816447649,-0.17412390014773038,0.027599717876825268
0.28768585892664983,0.10029120591459342,0.24253743499580824,-0.9842591116574129,-0.005751505122933253,-0.17461931387485585,0.02662736430922298
0.2881238224787227,0.0988425261915981,0.242650455099461,-0.9842065757226289,-0.004098367538571522,-0.175107797360898,0.025649151862605704
0.2885529150851714,0.09738972391371145,0.24275592300424023,-0.984154886520649,-0.0024337393901228362,-0.1755697699357659,0.02466763334436779
0.28897967033208893,0.09592989507509903,0.24287364226206276,-0.9840977986505803,-0.0007448887420840097,-0.17603805546101187,0.023697486393067974
0.2893920659420578,0.09448114477801153,0.24299384553780645,-0.9840372970822893,0.0009392692354376862,-0.17650032045002464,0.022745386462420625
0.28979235474928006,0.09304134326465545,0.24311382145403432,-0.9839732768880611,0.0026316239783008184,-0.17695658234683187,0.021818177960978843
0.29019408270735225,0.09160509716281844,0.24324368050557746,-0.9839007714358176,0.004333628697487208,-0.17743512722711097,0.020910936282597416
0.2905684068536203,0.09014902925148442,0.24333911874144248,-0.9838360126984288,0.006035002251136846,-0.17785327453905125,0.019962254412339658
0.29091876525926813,0.08875230373409879,0.243445310062687,-0.983773684073327,0.007797527724963599,-0.17821773645628497,0.01915660456789647
0.29127619157099766,0.08726568926107076,0.2435095079213273,-0.9837078997429285,0.009498575112668608,-0.17860308427678445,0.018151675983388734
0.2915458572107111,0.08605600363952984,0.24357463569097848,-0.983643444840109,0.010705905068029346,-0.17898258902782443,0.017210166897941345
0.2919012825622776,0.08455186736038388,0.24364835289008474,-0.9835697221956122,0.012401472830693127,-0.17937480434847605,0.016170485973589877
0.2922571058836328,0.08305366564635426,0.2437402038257875,-0.9834882517329523,0.014096015067394389,-0.17978552993202307,0.015143456987846426
0.29259915274170656,0.08155893549372682,0.24377791177892758,-0.9834187147084418,0.015780792298975575,-0.18011120258848057,0.014090878529912518
0.2929299992714889,0.08007700267796215,0.2438672715012708,-0.9833305112590428,0.017451028494923422,-0.1805147645349058,0.013076200381103017
0.2932470958979679,0.07858703048313526,0.24394147026692917,-0.9832429190649213,0.019110949018017503,-0.18089570083103182,0.012036575807655625
0.2935525053417774,0.07708140039568602,0.24399539009124213,-0.9831569884338391,0.020772638669656396,-0.1812472391604172,0.010966853383295326
0.2938463704129588,0.07557820287966904,0.24403696711895725,-0.9830703266516431,0.022416491973015682,-0.18158339881381866,0.009884483794182657
0.29413565032786987,0.07407409054844606,0.24407830501749214,-0.9829804600619136,0.024061792954408738,-0.18191479986147,0.008800616322138771
0.2944418127722584,0.07256717489510503,0.244144062025249,-0.9828784962834262,0.025718845278384833,-0.18228743896059857,0.007726068752220037
0.2947219630033674,0.07106569665516776,0.2442074373754203,-0.9827775880670614,0.027367592979175133,-0.18263337774747807,0.006654064935290568
0.2949809900130991,0.06964843600562483,0.24430227962621415,-0.9826752454569556,0.0291055691519433,-0.18294436388518623,0.005795475226280495
0.29523559242603653,0.06815436540414242,0.24436436346231746,-0.9825682238860045,0.030775335773445156,-0.18327556294683595,0.004757325304721522
0.295474041834378,0.06665529989496473,0.24440911850824418,-0.9824632499824522,0.032461715284108336,-0.18357114404081226,0.003719482528386888
0.2956283017842913,0.06544500680951852,0.24443329172231543,-0.9823775537839723,0.033658567947057134,-0.18383097938886095,0.0027592828967800695
0.2958344186240025,0.06393529781036873,0.24444045378273152,-0.9822769079147811,0.035351941056340735,-0.18406363837316794,0.0017010202108511648
0.29602571189207605,0.06241329799518814,0.24438227199955234,-0.9821917288535129,0.03706332691651056,-0.18418834065152798,0.0006105224520510067
0.2962136343366318,0.06089998007443946,0.24437446406477967,0.9820891627718137,-0.03878019597812304,0.18438215250461673,0.0004411392306490236
0.29640102885935254,0.05939730919739657,0.2443801702455284,0.9819804547263608,-0.0404927095899371,0.18458749818467615,0.0014773352353007652
0.2965884011585511,0.057909504842456216,0.24439781437651928,0.9818651321393547,-0.04220663334347128,0.1848060762789366,0.0024852688308728923
0.29677366366943875,0.05644101584268332,0.24442280376436018,0.9817447850561902,-0.04390615259504761,0.18503344258583498,0.003471585244531006
0.2969527968719716,0.05497432336192285,0.2444518426314303,0.981620651874876,-0.04559654916534863,0.1852618142875168,0.004462138932549656
0.2971300697633787,0.05350357150202559,0.24447985768671296,0.9814934290161367,-0.04728287626925456,0.185486145851084,0.005465172198828435
0.29732044445578804,0.05204946796747517,0.2445177762111462,0.98135802721383,-0.048947239174603516,0.18573879970085527,0.006456662129120058
0.29749191598956415,0.05058639367498365,0.2445379908009068,0.9812268561984386,-0.05060728050652117,0.18594863593938227,0.007474264308044118
0.29766490035285653,0.04912501441882179,0.2445634949161111,0.9810917366705472,-0.05228228030441184,0.18615496644594934,0.008479143261463479
0.2978295768403673,0.04774803512005611,0.24461033502715754,0.9809572327798999,-0.054001832148917586,0.18633306410320374,0.009311219215184015
0.29799678679318714,0.04632193433537892,0.2446333485995191,0.9808181758858826,-0.055644760878380266,0.18653028022942356,0.010286933275320771
0.2981112041009359,0.045188824667105644,0.24464490825890295,0.9807052879816345,-0.05682488236921301,0.18671801134967367,0.011155944881902597
0.29826475626520677,0.04376965319331916,0.24465794573190927,0.9805628060712511,-0.058485500879110024,0.18689419889520367,0.01210735131702352
0.29841657478191336,0.04235222639194666,0.24468397848058385,0.9804145485365251,-0.060144500005520914,0.18708157158756986,0.013055179406388041
0.2985674550551256,0.04092994281404041,0.2446877758519436,0.9802709878114436,-0.06180261210529541,0.18722323230599908,0.014024581171400697
0.29872188663852756,0.039489224483522975,0.24473280209258766,0.9801103992228875,-0.06348552359429756,0.18742594814933733,0.014990249812207623
0.29887246407578877,0.03804488778160988,0.24478260799705415,0.979946422276479,-0.06517023638005938,0.18762481788124033,0.01596175030276171
0.2990131417104902,0.0365973887222115,0.2448300690565898,0.9797809082258302,-0.06686092454322452,0.18780886953171738,0.016935677447659267
0.2991425419675695,0.03515094593730203,0.24486729537887517,0.979614414451636,-0.06856530852194508,0.18797352574183923,0.017898354283319873
0.2992607254430964,0.03371919342668539,0.2448986474814103,0.9794474686049879,-0.07026991143421221,0.18812212082901808,0.018837819542132227
0.2993795964059257,0.03229040834587267,0.24493206192878664,0.9792748291537913,-0.07199206325533786,0.1882754247123716,0.01975642334605907
0.2994745504828636,0.030869042818357215,0.24494746187296507,0.979108309109325,-0.07371694887749995,0.18837604225525673,0.02066874900705654
0.299558083331171,0.0295050022513531,0.24497401120363155,0.9789425937632864,-0.07549664529841801,0.1884457545214017,0.0214441662825614
0.2996424865443847,0.02808979508742939,0.2449838073309566,0.978772233303769,-0.07720685317939315,0.18853114283678474,0.02236124585850238
0.2997272700937767,0.026670070518732193,0.24500103834455053,0.9785971365504685,-0.07891174321249858,0.18862168263564666,0.02329038338211684
0.2997856641201012,0.02554156602406513,0.24502209790915516,0.9784577618543611,-0.0801332917846732,0.18872346288321298,0.02413541737935557
0.29986280128039977,0.024134635677904928,0.24504119122016374,0.9782790928653957,-0.08181053355721725,0.18880855596216475,0.025067553869985205
0.2999359407694563,0.02272963709093738,0.24505517338706034,0.9780977646937395,-0.08346948170256864,0.18889425613674354,0.026010927010804142
0.2999977338903048,0.021323793439672438,0.24504139530289162,0.977921190309758,-0.08512953958118896,0.18893415770759744,0.026962772208397236
0.3000510260988477,0.019924831190157498,0.2450366613146726,0.9777396531187402,-0.08677940860722126,0.1889858543508391,0.027907916731818787
0.3000961857810692,0.018527834209218615,0.24502658189833876,0.9775567493123261,-0.08842565127570914,0.1890268625227627,0.028853965328628734
0.3001381238387074,0.017118216650341137,0.2450205856576979,0.9773685710973145,-0.09008738222100501,0.18906720060427937,0.029808278236453222
0.30018019060580503,0.01570242376806706,0.2450273505466575,0.9771733587885808,-0.09175432324511898,0.1891211339843761,0.03076634070112556
0.30021930681946213,0.014278971735170402,0.24503700152232033,0.9769745407841912,-0.09340841268889445,0.1891763013138086,0.03174810419044487
0.3002555332694604,0.012842844092591742,0.2450493273618479,0.9767704870330827,-0.09505739667857863,0.18923708153930383,0.03275414429248641
0.30029380925430377,0.01140208761400285,0.24506572209527716,0.9765593876996539,-0.09670241732374095,0.18931498469622615,0.03376745991172802
0.3003124695520321,0.009956640081884013,0.2450708588121667,0.9763501325290196,-0.09833448732342197,0.1893659918100077,0.03480328230523842
0.3003177560012032,0.008575786019376735,0.2450742981932072,0.9761439557297867,-0.10003690487175694,0.18937437196600201,0.035678321125940576
0.3003182530380095,0.007121251730064115,0.24506361151365916,0.9759317467289426,-0.10167951881973238,0.18939318938131222,0.03672493696601151
0.3003047968052589,0.005960791774307948,0.24504802654863367,0.9757678125890218,-0.10283512756618568,0.1894249985914384,0.03768663373552773
0.30029124814788233,0.004523340534968442,0.2450329866237189,0.9755535075156493,-0.10446619396818875,0.1894287192079612,0.038715999676446726
0.30027972528531144,0.0030836259646544913,0.24502856515503973,0.975333049800596,-0.10610603934519247,0.18944025460659436,0.03974091488294803
0.3002650740814437,0.0016549001909669826,0.24501554977535692,0.9751139297051463,-0.10773273189426635,0.18943327807334218,0.04076169441980035
0.30024768761301157,0.00023980072874242586,0.2450176765800991,0.9748898204267225,-0.10933093989163362,0.1894493927510317,0.04177931542079941
0.30022611334535787,-0.0011802967420310659,0.24502098966969857,0.9746613197683967,-0.1109438396614541,0.18946106982073205,0.04279344822382118
0.3001933279432176,-0.0026079941543958804,0.2450159445372616,0.9744327073739758,-0.11255976855028796,0.18944879876453255,0.043821797662864856
0.30015324035541946,-0.0040315839612326924,0.24500672724759878,0.9742032866588091,-0.11416734367768715,0.189425692454189,0.04485176628636294
0.3001070768325872,-0.005455804193977235,0.2449941132253407,0.9739714156568701,-0.11577900346715028,0.1893934863918022,0.0458804005198794
0.3000601321331872,-0.00689289489985663,0.24498784339646085,0.9737330438477341,-0.11741020761270725,0.18936171808339944,0.046914200322196634
0.30002208689888943,-0.008324618605991511,0.244995530336343,0.9734872016111223,-0.11903674478897683,0.1893536589412232,0.04793864344097947
0.2999680597015677,-0.009759307151238262,0.24499532999616624,0.9732426620594653,-0.12066776364365203,0.18931448727452438,0.04896975058778157
0.2999043859321083,-0.011134366958717523,0.24499035195992713,0.9729993968477972,-0.12236430752375344,0.18924628565576723,0.049849707557328614
0.29984002395544723,-0.012572788931447454,0.24498665874954703,0.9727488731633603,-0.12397568830580041,0.18920515237233126,0.05090254202177842
0.29977903617374707,-0.013730164502463067,0.24497568264413172,0.9725569299253627,-0.12511974398322748,0.18917377158123574,0.051878240770630905
0.2996966012037462,-0.01518329454143911,0.2449559415789948,0.9723040523089017,-0.12672424301148938,0.18910451396266648,0.052964883609778725
0.29960560234158795,-0.01663230249531543,0.24493080622033814,0.9720499662364323,-0.12832542269392017,0.18902434742354657,0.054048544025538124
0.2995094293147989,-0.018070138861563584,0.24490351585769582,0.9717953167838297,-0.1299055762933694,0.1889417383933799,0.05513096242395534
0.2994130369565101,-0.01950159771000297,0.24488416137632973,0.9715356074290424,-0.1314886269724235,0.1888677734320226,0.05619847536382948
0.29931358276116576,-0.02092717371202002,0.24486683911370888,0.9712723520558145,-0.1330696580048767,0.1887965824310763,0.05725674381919829
0.2992119414142241,-0.022334568912300633,0.2448499412158605,0.9710082953820379,-0.13463053414036802,0.1887288840152639,0.058300239405183724
0.2991060188550213,-0.023734775592817708,0.24483082607517914,0.9707421780750717,-0.13618183647963236,0.18866114177403306,0.059338897054285265
0.29899758341735544,-0.025128180175163838,0.24481167789157357,0.9704730037561615,-0.13772794239538128,0.18859675001688841,0.06036910424294466
0.2988856993567611,-0.026530316682780018,0.24479067979595678,0.9701981315300416,-0.1392800877606852,0.18853600182016422,0.061406992652784875
0.29876332768791336,-0.027928806428514842,0.24476348858876956,0.9699227363251063,-0.1408287094921683,0.18846209775099304,0.06244355734328581
0.29863871307438955,-0.029328913480220445,0.24473781725648647,0.9696413692646725,-0.14239290232784432,0.18839235156295608,0.0634680884363465
0.298514106668068,-0.030668215363347726,0.244722364703385,0.9693567951831714,-0.14404659001218528,0.1883114284358639,0.06431787821840501
0.29838622271922693,-0.0320624369043755,0.24471000432318124,0.969064824491124,-0.14563228584298463,0.18825221937596676,0.06531236601255233
0.2982838619629599,-0.03316429790841004,0.24469594309377057,0.9688404947353668,-0.14676397118487555,0.1882187217276803,0.0661977742388149
0.29814365707941864,-0.03454625343276397,0.24467905829703607,0.9685443803440326,-0.14836478008583284,0.18814661742783292,0.06716044732237521
0.29799845597151203,-0.035918677056871205,0.24466257220053628,0.9682475658892795,-0.14994946504972975,0.18807268968472865,0.06812101346528374
0.2978481976425787,-0.03730315331698046,0.24465176565468663,0.967944940418916,-0.15153681305315234,0.18800127351229715,0.06909926023388292
0.29769079917584956,-0.03868588728876078,0.2446363741462339,0.9676415626424381,-0.15310501553028652,0.1879252762406869,0.0700910195120125
0.2975272214355272,-0.040071510407988474,0.24462106876402082,0.9673354007445512,-0.1546640218573969,0.1878475116934671,0.07109553544243316
0.29736209999511126,-0.04145144117558067,0.24461388400887132,0.9670275015016873,-0.15619711182726512,0.187776962947862,0.07211162030007902
0.29719451305556244,-0.042833605382719325,0.24461701327560548,0.96671465800638,-0.15772966804826355,0.18771226992406628,0.07313156317861164
0.29702419986711326,-0.04420793723530314,0.24462565746041712,0.9663995515908516,-0.15925379971579864,0.18765018742867728,0.07414540524580097
0.29685094069040174,-0.04557211940015318,0.2446379265546232,0.966084138129204,-0.16075472717851008,0.1875901488532918,0.07516177085537554
0.2966726889963091,-0.04692896237801218,0.2446502062702492,0.9657679482476575,-0.16224268955381965,0.18752759855658052,0.07617729060195788
0.29648851517008445,-0.048292793024405464,0.24466405385487414,0.9654481075778273,-0.1637243538078025,0.18746442134305846,0.07720996227898307
0.2963000028477328,-0.049598229954759515,0.2446749520993173,0.9651288517001935,-0.16527972846768002,0.18738004234540115,0.07808732742354621
0.2961016887930358,-0.05097998893279996,0.2446877140459144,0.9648016776312993,-0.1667506075476163,0.18731171639059457,0.07915982961793731
0.29594674808318183,-0.05209500766528663,0.24470596844169562,0.9645471125277574,-0.1677778735985921,0.18728202025676635,0.08015545978687272
0.29574052213727847,-0.053495262294344315,0.24473416349108557,0.9642077492185693,-0.16926861285867253,0.18721983488804547,0.0812421471420755
0.295534463201015,-0.05489224488062529,0.24477659835412238,0.9638641153910236,-0.17075106920079827,0.18716801717337989,0.08232965914935778
0.29532463578619894,-0.05627834209151085,0.24482219169843655,0.9635188564645698,-0.17223140422363112,0.18711478625064296,0.08340151918724595
0.2951106456578389,-0.057658333905418836,0.24487166923249684,0.963170676787527,-0.17371499376554767,0.18706058175970874,0.08446115716359018
0.29489399718131604,-0.05902681710827344,0.24492544129863789,0.9628214909314188,-0.17518859765280048,0.18700720805514565,0.08551044373914175
0.29467352732918645,-0.06039653299311892,0.2449850382685643,0.9624686383118719,-0.1766572719487428,0.18695622971964226,0.08656614062516536
0.2944474358383603,-0.06176658439839726,0.24504607552947158,0.9621129238281698,-0.1781223048713292,0.18690323396101302,0.08762618013499553
0.2942185419619169,-0.06313908043073613,0.24511528287898843,0.9617534592764286,-0.17957661247428028,0.18685549596311418,0.08869919644767935
0.2939878291236549,-0.06449966312420789,0.24518938001370064,0.9613936732463904,-0.1810143669989285,0.18680997615646763,0.08976656833259487
0.29375365826118655,-0.06585761935415957,0.24526844306786694,0.9610312869245538,-0.18244481300904045,0.1867660529421009,0.09083610089970319
0.293512179419859,-0.06722083132540074,0.24534744421260962,0.9606648454442066,-0.18387965653479257,0.18671782776468357,0.09191180248011531
0.29326737485699317,-0.06850031732013115,0.2454077136346857,0.9603067176832727,-0.18537784182031208,0.1866392703198748,0.09280003506943107
0.29302053318605215,-0.06984167044910683,0.24548977511413256,0.9599420131358166,-0.18676673343495065,0.18659118260963847,0.09387890748794797
0.29282872939713034,-0.07093822042367481,0.24557419316089396,0.9596543914926705,-0.18773706864596879,0.18658296153289625,0.094894891383389
0.29256794794336843,-0.07230417150405757,0.2456606454702213,0.9592791706499662,-0.1891347662976968,0.18653093040442106,0.09600898362700275
